date,price,z_score,total_value,position,cash,peak,dd
2025-07-11,117516.9921875,7.359922714460334,83690.28278995905,0.08022316127117393,74262.69817359795,112482.54020179588,-25.597090321913928
2025-07-12,117435.2265625,7.235735557679595,83683.72329303823,0.08022316127117393,74262.69817359795,112482.54020179588,-25.60292189089259
2025-07-13,119116.1171875,7.291587166627751,83818.56965272682,0.08022316127117393,74262.69817359795,112482.54020179588,-25.483039854581293
2025-07-14,119849.703125,7.269022674720896,83877.42023569715,0.08022316127117393,74262.69817359795,112482.54020179588,-25.43072010534309
2025-07-15,117777.1875,6.956405004032652,83711.15648047574,0.08022316127117393,74262.69817359795,112482.54020179588,-25.578533050288264
2025-07-16,118738.5078125,6.942597741136628,83788.27663493868,0.08022316127117393,74262.69817359795,112482.54020179588,-25.509971161194557
2025-07-17,119289.84375,6.915996345786953,83832.50654676734,0.08022316127117393,74262.69817359795,112482.54020179588,-25.47064958137487
2025-07-18,118003.2265625,6.686798762689447,83729.29004864027,0.08022316127117393,74262.69817359795,112482.54020179588,-25.56241182104505
2025-07-19,117939.9765625,6.611048869666738,83724.21593368986,0.08022316127117393,74262.69817359795,112482.54020179588,-25.56692284554832
2025-07-20,117300.7890625,6.49089365355523,83672.93829179484,0.08022316127117393,74262.69817359795,112482.54020179588,-25.612510046729074
2025-07-21,117439.5390625,6.435734552139255,83684.06925542121,0.08022316127117393,74262.69817359795,112482.54020179588,-25.60261432104009
2025-07-22,119995.4140625,6.599563060985007,83889.10962773518,0.08022316127117393,74262.69817359795,112482.54020179588,-25.42032792179438
2025-07-23,118754.9609375,6.3925280639567825,83789.59655663898,0.08022316127117393,74262.69817359795,112482.54020179588,-25.508797715344265
2025-07-24,118368.0,6.301999693817337,83758.55332694427,0.08022316127117393,74262.69817359795,112482.54020179588,-25.53639598049637
2025-07-25,117635.8828125,6.162855033440307,83699.82057174205,0.08022316127117393,74262.69817359795,112482.54020179588,-25.588610977683356
2025-07-26,117947.3671875,6.151725160462063,83724.80883299113,0.08022316127117393,74262.69817359795,112482.54020179588,-25.56639574214169
2025-07-27,119448.4921875,6.225454851758171,83845.23382595432,0.08022316127117393,74262.69817359795,112482.54020179588,-25.459334688268665
2025-07-28,117924.4765625,6.04827704396077,83722.97247469016,0.08022316127117393,74262.69817359795,112482.54020179588,-25.56802831400366
2025-07-29,117922.1484375,5.982785529662779,83722.78570514283,0.08022316127117393,74262.69817359795,112482.54020179588,-25.568194357148666
2025-07-30,117831.1875,5.922979461576006,83715.48853118438,0.08022316127117393,74262.69817359795,112482.54020179588,-25.57468174083093
2025-07-31,115758.203125,5.7221407457436815,83549.18717135614,0.08022316127117393,74262.69817359795,112482.54020179588,-25.722528117281797
2025-08-01,113320.0859375,5.473662430837767,83353.5937030253,0.08022316127117393,74262.69817359795,112482.54020179588,-25.896415965102392
2025-08-02,112526.9140625,5.389131026530652,83289.96294778142,0.08022316127117393,74262.69817359795,112482.54020179588,-25.95298541590758
2025-08-03,114217.671875,5.512238698776698,83425.60088444411,0.08022316127117393,74262.69817359795,112482.54020179588,-25.83239964640117
2025-08-04,115071.8828125,5.563253873871062,83494.12838624277,0.08022316127117393,74262.69817359795,112482.54020179588,-25.771476856361296
2025-08-05,114141.4453125,5.444289627390119,83419.48574862751,0.08022316127117393,74262.69817359795,112482.54020179588,-25.837836166420747
2025-08-06,115028.0,5.4991085942494315,83490.60796829854,0.08022316127117393,74262.69817359795,112482.54020179588,-25.774606602487143
2025-08-07,117496.8984375,5.6656533483262725,83688.67080581226,0.08022316127117393,74262.69817359795,112482.54020179588,-25.598523419125186
2025-08-08,116688.7265625,5.570230504620594,83623.83670314931,0.08022316127117393,74262.69817359795,112482.54020179588,-25.65616267811297
2025-08-09,116500.359375,5.523474783715232,83608.72529188829,0.08022316127117393,74262.69817359795,112482.54020179588,-25.669597128680955
2025-08-10,119306.7578125,5.710018912535622,83833.86344633103,0.08022316127117393,74262.69817359795,112482.54020179588,-25.469443261210646
2025-08-11,118731.4453125,5.632387178756448,83787.7100588622,0.08022316127117393,74262.69817359795,112482.54020179588,-25.5104748625472
2025-08-12,120172.90625,5.705109501320964,83903.34861211736,0.08022316127117393,74262.69817359795,112482.54020179588,-25.407669082158783
2025-08-13,123344.0625,5.915821631142949,84157.7487913772,0.08022316127117393,74262.69817359795,112482.54020179588,-25.18150048852333
2025-08-14,118359.578125,5.471860526169859,83757.87769750794,0.08022316127117393,74262.69817359795,112482.54020179588,-25.53699663321555
2025-08-15,117398.3515625,5.343070519498461,83680.76506396636,0.08022316127117393,74262.69817359795,112482.54020179588,-25.60555183600812
2025-08-16,117491.3515625,5.314478386531275,83688.22581796459,0.08022316127117393,74262.69817359795,112482.54020179588,-25.59891902527604
2025-08-17,117453.0625,5.298613117060219,83685.15414832873,0.08022316127117393,74262.69817359795,112482.54020179588,-25.60164982210046
2025-08-18,116252.3125,5.171920473078441,83588.82618743237,0.08022316127117393,74262.69817359795,112482.54020179588,-25.687287967117058
2025-08-19,112831.1796875,4.879983143511344,83314.37209808506,0.08022316127117393,74262.69817359795,112482.54020179588,-25.93128502555379
2025-08-20,114274.7421875,4.973181767210941,83430.17924532758,0.08022316127117393,74262.69817359795,112482.54020179588,-25.82832936058147
2025-08-21,112419.03125,4.807025971218802,83281.30824751584,0.08022316127117393,74262.69817359795,112482.54020179588,-25.960679676945826
2025-08-22,116874.0859375,5.132983540849057,83638.70681818305,0.08022316127117393,74262.69817359795,112482.54020179588,-25.642942746373283
2025-08-23,115374.328125,4.993976737486302,83518.39150532316,0.08022316127117393,74262.69817359795,112482.54020179588,-25.749906291688003
2025-08-24,113458.4296875,4.84209344619897,83364.69207599241,0.08022316127117393,74262.69817359795,112482.54020179588,-25.886549213385013
2025-08-25,110124.3515625,4.565197465334927,83097.22178887985,0.08022316127117393,74262.69817359795,112482.54020179588,-26.124337484020366
2025-08-26,111802.65625,4.698201507787607,83231.86069648732,0.08022316127117393,74262.69817359795,112482.54020179588,-26.004639878182225
2025-08-27,111222.0625,4.639443053623595,83185.28363044804,0.08022316127117393,74262.69817359795,112482.54020179588,-26.04604814114972
2025-08-28,112544.8046875,4.723479775169294,83291.39819027603,0.08022316127117393,74262.69817359795,112482.54020179588,-25.95170944677314
2025-08-29,108410.8359375,4.389255108459706,82959.75814855479,0.08022316127117393,74262.69817359795,112482.54020179588,-26.246546353128803
2025-08-30,108808.0703125,4.407424999710951,82991.62554588287,0.08022316127117393,74262.69817359795,112482.54020179588,-26.21821538080998
2025-08-31,108236.7109375,4.370572918620988,82945.78929059845,0.08022316127117393,74262.69817359795,112482.54020179588,-26.25896504311507
2025-09-01,109250.59375,4.419179698276764,83027.12617497571,0.08022316127117393,74262.69817359795,112482.54020179588,-26.186654367848185
2025-09-02,111200.5859375,4.580088323426767,83183.56071271104,0.08022316127117393,74262.69817359795,112482.54020179588,-26.04757986130283
2025-09-03,111723.2109375,4.6217901943093365,83225.4873423704,0.08022316127117393,74262.69817359795,112482.54020179588,-26.01030596120763
2025-09-04,110723.6015625,4.544937247337961,83145.2955182716,0.08022316127117393,74262.69817359795,112482.54020179588,-26.081598647125766
2025-09-05,110650.984375,4.5181652562162276,83139.46993792772,0.08022316127117393,74262.69817359795,112482.54020179588,-26.086777744551398
2025-09-06,110224.6953125,4.477933813971576,83105.27168171864,0.08022316127117393,74262.69817359795,112482.54020179588,-26.11718091303223
2025-09-07,111167.6171875,4.554778705689062,83180.9158553629,0.08022316127117393,74262.69817359795,112482.54020179588,-26.049931210537476
2025-09-08,112071.4296875,4.6078640848378845,83253.4225513093,0.08022316127117393,74262.69817359795,112482.54020179588,-25.985470810002138
2025-09-09,111530.546875,4.553409468491252,83210.03122221329,0.08022316127117393,74262.69817359795,112482.54020179588,-26.024046867244582
2025-09-10,113955.359375,4.7314637973738725,83404.55734645316,0.08022316127117393,74262.69817359795,112482.54020179588,-25.85110791699427
2025-09-11,115507.5390625,4.833524604074539,83529.07810784531,0.08022316127117393,74262.69817359795,112482.54020179588,-25.7404056149581
2025-09-12,116101.578125,4.878290472023839,83576.73379935762,0.08022316127117393,74262.69817359795,112482.54020179588,-25.6980384249686
2025-09-13,115950.5078125,4.861179103980579,83564.61446131465,0.08022316127117393,74262.69817359795,112482.54020179588,-25.708812842065896
2025-09-14,115407.65625,4.828451921149205,83521.06519286991,0.08022316127117393,74262.69817359795,112482.54020179588,-25.747529311632295
2025-09-15,115444.875,4.837903660170614,83524.05099865346,0.08022316127117393,74262.69817359795,112482.54020179588,-25.744874850079245
2025-09-16,116843.1875,4.951137343770581,83636.22804784846,0.08022316127117393,74262.69817359795,112482.54020179588,-25.645146439791077
2025-09-17,116468.5078125,4.9360509455023465,83606.17005885312,0.08022316127117393,74262.69817359795,112482.54020179588,-25.67186879949367
2025-09-18,117137.203125,4.9580628884773335,83659.81491074909,0.08022316127117393,74262.69817359795,112482.54020179588,-25.624177085028716
2025-09-19,115688.859375,4.851051768180649,83543.62419651674,0.08022316127117393,74262.69817359795,112482.54020179588,-25.72747375135924
2025-09-20,115721.9609375,4.86769384252509,83546.2797085035,0.08022316127117393,74262.69817359795,112482.54020179588,-25.72511292986464
2025-09-21,115306.09375,4.83400560389198,83512.9175280533,0.08022316127117393,74262.69817359795,112482.54020179588,-25.754772804535282
2025-09-22,112748.5078125,4.63822420672315,83307.73989892435,0.08022316127117393,74262.69817359795,112482.54020179588,-25.93718122877681
2025-09-23,112014.5,4.597167474528612,83248.85547180787,0.08022316127117393,74262.69817359795,112482.54020179588,-25.989531066370137
2025-09-24,113328.6328125,4.709104170445527,83354.2793603568,0.08022316127117393,74262.69817359795,112482.54020179588,-25.895806397315006
2025-09-25,109049.2890625,4.414315425109513,83010.97687656575,0.08022316127117393,74262.69817359795,112482.54020179588,-26.201011527973648
2025-09-26,109712.828125,4.495042953594793,83064.20807778642,0.08022316127117393,74262.69817359795,112482.54020179588,-26.15368756007146
2025-09-27,109681.9453125,4.524436432300873,83061.73056093871,0.08022316127117393,74262.69817359795,112482.54020179588,-26.155890139105736
2025-09-28,112122.640625,4.756347140239789,83257.5308546072,0.08022316127117393,74262.69817359795,112482.54020179588,-25.981818418003755
2025-09-29,114400.3828125,4.9669814722739885,83440.25853344917,0.08022316127117393,74262.69817359795,112482.54020179588,-25.819368602668725
2025-09-30,114056.0859375,4.958924718865172,83412.63794972088,0.08022316127117393,74262.69817359795,112482.54020179588,-25.84392404360981
2025-10-01,118648.9296875,5.328332625300535,83781.09039457043,0.08022316127117393,74262.69817359795,112482.54020179588,-25.516359921934985
2025-10-02,120681.2578125,5.524611351447136,83944.13018149826,0.08022316127117393,74262.69817359795,112482.54020179588,-25.371413171412343
2025-10-03,122266.53125,5.6779499601935255,84071.30582813373,0.08022316127117393,74262.69817359795,112482.54020179588,-25.25835060507332
