date,price,z_score,total_value,position,cash,peak,dd
2017-06-13,2717.02001953125,3.5110777631459436,48014.74754369902,9.48584242873281,22241.52376271304,50301.69012855883,-4.546452771298429
2017-06-14,2506.3701171875,2.9847658714702177,46016.55576243825,9.48584242873281,22241.52376271304,50301.69012855883,-8.518867567210616
2017-06-15,2464.580078125,2.893914784030219,45620.14203680078,9.48584242873281,22241.52376271304,50301.69012855883,-9.306939945344096
2017-06-16,2518.56005859375,2.9780482364936014,46132.18762583342,9.48584242873281,22241.52376271304,50301.69012855883,-8.288990871020792
2017-06-17,2655.8798828125,3.250330144707442,47434.781840713775,9.48584242873281,22241.52376271304,50301.69012855883,-5.699427356253716
2017-06-18,2548.2900390625,2.952001839416463,46414.20153596929,9.48584242873281,22241.52376271304,50301.69012855883,-7.7283458719857565
2017-06-19,2589.60009765625,3.052351883524573,46806.062242511325,9.48584242873281,22241.52376271304,50301.69012855883,-6.94932491753962
2017-06-20,2721.7900390625,3.248996505757837,48059.99519735444,9.48584242873281,22241.52376271304,50301.69012855883,-4.456500219923366
2017-06-21,2689.10009765625,3.04666635225252,47749.903564170236,9.48584242873281,22241.52376271304,50301.69012855883,-5.072963866356882
2017-06-22,2705.409912109375,3.083250755094018,47904.61589411445,9.48584242873281,22241.52376271304,50301.69012855883,-4.765395016187414
2017-06-23,2744.909912109375,3.0427520941105253,48279.306670049395,9.48584242873281,22241.52376271304,50301.69012855883,-4.02050796571789
2017-06-24,2608.719970703125,2.8108302042231923,46987.43034549135,9.48584242873281,22241.52376271304,50301.69012855883,-6.588764263381688
2017-06-25,2589.409912109375,2.684331239463028,46804.258172381444,9.48584242873281,22241.52376271304,50301.69012855883,-6.952911417566302
2017-06-26,2478.449951171875,2.551794587130586,45751.70946702997,9.48584242873281,22241.52376271304,50301.69012855883,-9.045383266248555
2017-06-27,2552.449951171875,2.7001990698056253,46453.6618067562,9.48584242873281,22241.52376271304,50301.69012855883,-7.649898665368918
2017-06-28,2574.7900390625,2.728230930737992,46665.57636033071,9.48584242873281,22241.52376271304,50301.69012855883,-7.228611521670743
2017-06-29,2539.320068359375,2.6697723126879063,46329.1138072891,9.48584242873281,22241.52376271304,50301.69012855883,-7.897500682614838
2017-06-30,2480.840087890625,2.5095164969032067,45774.381927327166,9.48584242873281,22241.52376271304,50301.69012855883,-9.000310306991619
2017-07-01,2434.550048828125,2.433645493902857,45335.2819107604,9.48584242873281,22241.52376271304,50301.69012855883,-9.873243235178588
2017-07-02,2506.469970703125,2.5873071880708114,46017.502957153425,9.48584242873281,22241.52376271304,50301.69012855883,-8.516984539597122
2017-07-03,2564.06005859375,2.6192530849653344,46563.79345634077,9.48584242873281,22241.52376271304,50301.69012855883,-7.430956420479933
2017-07-04,2601.639892578125,2.6747203860761455,46920.26984001449,9.48584242873281,22241.52376271304,50301.69012855883,-6.722279668739282
2017-07-05,2601.989990234375,2.665093095868646,46923.590811216345,9.48584242873281,22241.52376271304,50301.69012855883,-6.71567756214332
2017-07-06,2608.56005859375,2.6388157820917773,46985.91344441938,9.48584242873281,22241.52376271304,50301.69012855883,-6.59177986995097
2017-07-07,2518.659912109375,2.4560711147361483,46133.1348205486,9.48584242873281,22241.52376271304,50301.69012855883,-8.287107843407297
2017-07-08,2571.340087890625,2.531975083235995,46632.85066712748,9.48584242873281,22241.52376271304,50301.69012855883,-7.293670355915863
2017-07-09,2518.43994140625,2.448316321600026,46131.04821311982,9.48584242873281,22241.52376271304,50301.69012855883,-8.291256028932363
2017-07-10,2372.56005859375,2.1582337884314757,44747.25463123844,9.48584242873281,22241.52376271304,50301.69012855883,-11.042244272756273
2017-07-11,2337.7900390625,2.152587430354235,44417.431704721035,9.48584242873281,22241.52376271304,50301.69012855883,-11.697933824487944
2017-07-12,2398.840087890625,2.232084081626476,44996.54284817107,9.48584242873281,22241.52376271304,50301.69012855883,-10.546658107966355
2017-07-13,2357.89990234375,2.1781163272035977,44608.19069907033,9.48584242873281,22241.52376271304,50301.69012855883,-11.318704033477424
2017-07-14,2233.340087890625,1.9793632588005512,43426.63592621579,10.381362108357145,20241.52376271304,50301.69012855883,-13.667640559933632
2017-07-15,1998.8599853515625,1.640304907810774,40992.41307455307,10.381362108357145,20241.52376271304,50301.69012855883,-18.506887204413058
2017-07-16,1929.8199462890625,1.5248132764024327,40275.68342907014,10.381362108357145,20241.52376271304,50301.69012855883,-19.931749159649847
2017-07-17,2228.409912109375,1.984018669654885,43375.45398617278,10.381362108357145,20241.52376271304,50301.69012855883,-13.76939050096385
2017-07-18,2318.8798828125,2.111759908296108,44314.655511974386,10.381362108357145,20241.52376271304,50301.69012855883,-11.902253386085135
2017-07-19,2273.429931640625,2.035415369003809,43842.823111052,10.381362108357145,20241.52376271304,50301.69012855883,-12.840258450560105
2017-07-20,2817.60009765625,2.863750714742958,49492.05065302503,10.381362108357145,20241.52376271304,50301.69012855883,-1.6095671407154781
2017-07-21,2667.760009765625,2.604120367440532,47936.506442284386,10.381362108357145,20241.52376271304,50301.69012855883,-4.701996454253552
2017-07-22,2810.1201171875,2.822913528945479,49414.398267215496,10.381362108357145,20241.52376271304,50301.69012855883,-1.763940454238485
2017-07-23,2730.39990234375,2.6858018208752212,48586.7938495665,10.381362108357145,20241.52376271304,50301.69012855883,-3.409221985602225
2017-07-24,2754.860107421875,2.6673624419409108,48840.724095727186,10.381362108357145,20241.52376271304,50301.69012855883,-2.9044074445565817
2017-07-25,2576.47998046875,2.3577250959552316,46988.89540489208,10.381362108357145,20241.52376271304,50301.69012855883,-6.5858517183022265
2017-07-26,2529.449951171875,2.295872912824211,46500.659640794576,10.381362108357145,20241.52376271304,50301.69012855883,-7.5564667470412035
2017-07-27,2671.780029296875,2.4863790827504126,47978.23972072096,10.381362108357145,20241.52376271304,50301.69012855883,-4.619030497583088
2017-07-28,2809.010009765625,2.6313895495167188,49402.87384008983,10.381362108357145,20241.52376271304,50301.69012855883,-1.7868510703553855
2017-07-29,2726.449951171875,2.4731248182127907,48545.78797614093,10.381362108357145,20241.52376271304,50301.69012855883,-3.4907418576398674
2017-07-30,2757.179931640625,2.4966935867165767,48864.807030969765,10.381362108357145,20241.52376271304,50301.69012855883,-2.8565304543778645
2017-07-31,2875.340087890625,2.6073466605735747,50091.47039978108,10.381362108357145,20241.52376271304,50301.69012855883,-0.4179178239150262
2017-08-01,2718.260009765625,2.3886530177516314,48460.76522875643,10.381362108357145,20241.52376271304,50301.69012855883,-3.6597674851430453
2017-08-02,2710.669921875,2.317257965550692,48381.96977792959,10.381362108357145,20241.52376271304,50301.69012855883,-3.8164132173748166
2017-08-03,2804.72998046875,2.436126256024771,49358.4413061246,10.381362108357145,20241.52376271304,50301.69012855883,-1.8751831598968483
2017-08-04,2895.889892578125,2.496779286888403,50304.80536349803,10.381362108357145,20241.52376271304,50304.80536349803,0.0
2017-08-05,3252.909912109375,2.9835663753537647,54011.159466184676,10.381362108357145,20241.52376271304,54011.159466184676,0.0
2017-08-06,3213.93994140625,2.915756858538721,53606.59808896347,10.381362108357145,20241.52376271304,54011.159466184676,-0.7490329428578497
2017-08-07,3378.93994140625,3.0761723485055574,55319.52283684239,10.381362108357145,20241.52376271304,55319.52283684239,0.0
2017-08-08,3419.93994140625,3.061823269073632,55745.15868328504,10.381362108357145,20241.52376271304,55745.15868328504,0.0
2017-08-09,3342.469970703125,2.907875541667929,54940.91486489208,10.381362108357145,20241.52376271304,55745.15868328504,-1.4427150938115538
2017-08-10,3381.280029296875,2.985843981187996,55343.816136600355,10.381362108357145,20241.52376271304,55745.15868328504,-0.7199594658343361
2017-08-11,3650.6201171875,3.230226346030314,58139.93311928967,10.381362108357145,20241.52376271304,58139.93311928967,0.0
2017-08-12,3884.7099609375,3.4357649792295524,60570.10455314717,10.381362108357145,20241.52376271304,60570.10455314717,0.0
2017-08-13,4073.260009765625,3.601446210557338,62527.510885580356,10.381362108357145,20241.52376271304,62527.510885580356,0.0
2017-08-14,4325.1298828125,3.799270521329022,65142.263241865905,10.381362108357145,20241.52376271304,65142.263241865905,0.0
2017-08-15,4181.93017578125,3.5338412968348294,63655.655229363845,10.381362108357145,20241.52376271304,65142.263241865905,-2.2820945090324103
2017-08-16,4376.6298828125,3.691788087534982,65676.9033904463,10.381362108357145,20241.52376271304,65676.9033904463,0.0
2017-08-17,4331.68994140625,3.5336807384245734,65210.36558557967,10.381362108357145,20241.52376271304,65676.9033904463,-0.710352925887941
2017-08-18,4160.6201171875,3.2345455019971183,63434.42779455182,10.381362108357145,20241.52376271304,65676.9033904463,-3.4144051868022185
2017-08-19,4193.7001953125,3.229098176605626,63777.84406414018,10.381362108357145,20241.52376271304,65676.9033904463,-2.891517760842487
2017-08-20,4087.659912109375,3.0824303557915305,62677.00148613581,10.381362108357145,20241.52376271304,65676.9033904463,-4.56766648463343
2017-08-21,4001.739990234375,2.9336826448828286,61785.03566482967,10.381362108357145,20241.52376271304,65676.9033904463,-5.9257783554130805
2017-08-22,4100.52001953125,2.9781086205498744,62810.50691803466,10.381362108357145,20241.52376271304,65676.9033904463,-4.364390408864189
2017-08-23,4151.52001953125,3.0074589559750255,63339.95638556087,10.381362108357145,20241.52376271304,65676.9033904463,-3.5582478531187443
2017-08-24,4334.68017578125,3.15126805681444,65241.4082914154,10.381362108357145,20241.52376271304,65676.9033904463,-0.6630871380185231
2017-08-25,4371.60009765625,3.127920534323917,65624.68736941203,10.381362108357145,20241.52376271304,65676.9033904463,-0.07950438942568287
2017-08-26,4352.39990234375,3.0667912919207847,65425.36318932178,10.381362108357145,20241.52376271304,65676.9033904463,-0.3829964388380516
2017-08-27,4382.8798828125,3.024566665968796,65741.78690362354,10.381362108357145,20241.52376271304,65741.78690362354,0.0
2017-08-28,4382.66015625,3.0142700748133695,65739.50584261339,10.381362108357145,20241.52376271304,65741.78690362354,-0.0034697277296222356
2017-08-29,4579.02001953125,3.17741879611159,67777.98868688356,10.381362108357145,20241.52376271304,67777.98868688356,0.0
2017-08-30,4565.2998046875,3.1095549194049585,67635.55416838612,10.381362108357145,20241.52376271304,67777.98868688356,-0.21014863565138703
2017-08-31,4703.39013671875,3.19802793889499,69069.1199088658,10.381362108357145,20241.52376271304,69069.1199088658,0.0
2017-09-01,4892.009765625,3.302809782771527,71027.24857728553,10.381362108357145,20241.52376271304,71027.24857728553,0.0
2017-09-02,4578.77001953125,2.942377437982802,67775.39334635646,10.381362108357145,20241.52376271304,71027.24857728553,-4.578320709397449
2017-09-03,4582.9599609375,2.9313760977676573,67818.89064530755,10.381362108357145,20241.52376271304,71027.24857728553,-4.517080411029765
2017-09-04,4236.31005859375,2.6604085143731018,64220.19248425043,10.381362108357145,20241.52376271304,71027.24857728553,-9.58372487937255
2017-09-05,4376.52978515625,2.7051832512280227,65675.86424043057,10.381362108357145,20241.52376271304,71027.24857728553,-7.534269514934197
2017-09-06,4597.1201171875,2.8115411179421472,67965.89235484971,10.381362108357145,20241.52376271304,71027.24857728553,-4.310115179394457
2017-09-07,4599.8798828125,2.7928019442075303,67994.54248113703,10.381362108357145,20241.52376271304,71027.24857728553,-4.269778369421949
2017-09-08,4228.75,2.506324915954059,64141.708778428314,10.381362108357145,20241.52376271304,71027.24857728553,-9.69422290286943
2017-09-09,4226.06005859375,2.478827403230626,64113.78352263977,10.381362108357145,20241.52376271304,71027.24857728553,-9.733539160148009
2017-09-10,4122.93994140625,2.3915908932872467,63043.256245460114,10.381362108357145,20241.52376271304,71027.24857728553,-11.240745617701839
2017-09-11,4161.27001953125,2.3324535273818685,63441.17466611735,10.381362108357145,20241.52376271304,71027.24857728553,-10.680512145861437
2017-09-12,4130.81005859375,2.276243529956424,63124.95878181876,10.381362108357145,20241.52376271304,71027.24857728553,-11.125715769305359
2017-09-13,3882.590087890625,2.024970786706471,60548.09738342381,10.381362108357145,20241.52376271304,71027.24857728553,-14.75370566052441
2017-09-14,3154.949951171875,1.4624124376999403,52994.20163957197,11.015286586067836,18241.52376271304,71027.24857728553,-25.388913830854086
2017-09-15,3637.52001953125,1.8623937655624472,58309.84924040883,11.015286586067836,18241.52376271304,71027.24857728553,-17.904958437238005
2017-09-16,3625.0400390625,1.8686718883273392,58172.37867895702,11.015286586067836,18241.52376271304,71027.24857728553,-18.09850466661535
2017-09-17,3582.8798828125,1.866646070486852,57707.972475349874,11.015286586067836,18241.52376271304,71027.24857728553,-18.752346977713497
2017-09-18,4065.199951171875,2.185261936964108,63020.86625454022,11.015286586067836,18241.52376271304,71027.24857728553,-11.27226871815748
2017-09-19,3924.969970703125,2.0395570940506293,61476.19283171824,11.015286586067836,18241.52376271304,71027.24857728553,-13.447030452228038
2017-09-20,3905.949951171875,2.00720939227281,61266.68186570892,11.015286586067836,18241.52376271304,71027.24857728553,-13.742003114418871
2017-09-21,3631.0400390625,1.759467402589141,58238.47039847343,11.015286586067836,18241.52376271304,71027.24857728553,-18.005453449173793
2017-09-22,3630.699951171875,1.7594300508205365,58234.72423289374,11.015286586067836,18241.52376271304,71027.24857728553,-18.010727714550423
2017-09-23,3792.39990234375,1.895880053675757,60015.89553600512,11.015286586067836,18241.52376271304,71027.24857728553,-15.502998161753142
2017-09-24,3682.840087890625,1.8084202852130624,58809.06278148753,11.015286586067836,18241.52376271304,71027.24857728553,-17.20211051467558
2017-09-25,3926.070068359375,2.006771255784337,61488.3107226745,11.015286586067836,18241.52376271304,71027.24857728553,-13.429969547858253
2017-09-26,3892.35009765625,1.9778308063668275,61116.87558170576,11.015286586067836,18241.52376271304,71027.24857728553,-13.952916935528176
2017-09-27,4200.669921875,2.248756989761643,64513.10680564135,11.015286586067836,18241.52376271304,71027.24857728553,-9.17132776804112
2017-09-28,4174.72998046875,2.2200484534684075,64227.3709170257,11.015286586067836,18241.52376271304,71027.24857728553,-9.573618289410167
2017-09-29,4163.06982421875,2.1831919475174293,64098.93095429362,11.015286586067836,18241.52376271304,71027.24857728553,-9.754450245180388
